jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.872386455535888672e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.680641889572143555e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.304990053176879883e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.322077989578247070e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.719819307327270508e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.775899410247802734e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.602719783782958984e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.257719516754150391e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.655509710311889648e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.277801036834716797e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.185634851455688477e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.225011825561523438e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.399224281311035156e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.444570779800415039e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.046456575393676758e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.144642591476440430e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.147547006607055664e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.718281745910644531e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.194986581802368164e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.476447582244873047e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.640268325805664062e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.899716615676879883e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.156231403350830078e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.839652538299560547e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.700509548187255859e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.252811908721923828e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.609340190887451172e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.192214012145996094e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.122112274169921875e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.046227455139160156e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.738436460494995117e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.644660472869873047e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.437179088592529297e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.690195798873901367e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.026097059249877930e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.886751174926757812e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.922973632812500000e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.880326032638549805e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.621752023696899414e+00
