jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.586506366729736328e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.609771251678466797e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.273826360702514648e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.283461570739746094e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.716374635696411133e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.866713523864746094e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.672531604766845703e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.432283639907836914e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.714887380599975586e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.646354198455810547e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.313272237777709961e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.362916707992553711e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.387686491012573242e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.501913070678710938e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.101734161376953125e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.283142089843750000e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.022373914718627930e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.803320407867431641e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.335551977157592773e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.352545261383056641e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.737144470214843750e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.036560535430908203e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.186232328414916992e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.978559494018554688e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.897910833358764648e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.998795509338378906e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.764322757720947266e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.440538644790649414e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.690767765045166016e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.933116197586059570e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.091023683547973633e+00
1.658805866899993271e+04	6.340054279598596622e+03	3.008110046386718750e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.416886091232299805e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.052078723907470703e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.133328199386596680e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.605934143066406250e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.264878511428833008e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.899976730346679688e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.569702863693237305e+00
