jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.776763200759887695e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.584988355636596680e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.331227064132690430e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.247292995452880859e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.698140382766723633e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.800426006317138672e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.642215967178344727e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.217825412750244141e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.677056074142456055e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.571501731872558594e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.202149868011474609e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.371160507202148438e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.238900423049926758e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.400361537933349609e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.158144235610961914e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.102320194244384766e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.985217332839965820e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.675169467926025391e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.224476814270019531e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.304320096969604492e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.378768920898437500e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.759115457534790039e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.101442098617553711e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.798316478729248047e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.529804468154907227e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.146745204925537109e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.700274705886840820e+00
1.552304341399995610e+04	6.108836324624367990e+03	2.972698211669921875e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.762146472930908203e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.894878864288330078e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.634382247924804688e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.735165119171142578e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.317427158355712891e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.686159610748291016e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.774187564849853516e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.495616197586059570e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.771224975585937500e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.668598413467407227e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.407389879226684570e+00
