jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.707339763641357422e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.725813865661621094e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.458284139633178711e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.290862560272216797e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.713297843933105469e+00
1.230785856499988586e+04	6.058883083447697572e+03	2.800138473510742188e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.682884454727172852e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.301545858383178711e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.466016530990600586e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.234290361404418945e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.367874622344970703e+00
1.257400208299979568e+04	6.063279517128037696e+03	2.175699710845947266e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.220240116119384766e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.452152252197265625e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.105146408081054688e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.280136108398437500e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.006092071533203125e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.719784021377563477e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.071403741836547852e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.313227176666259766e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.473890304565429688e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.945470094680786133e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.197778224945068359e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.730784654617309570e+00
1.374701027800003067e+04	5.949791883074263751e+03	2.730443716049194336e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.823528289794921875e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.628810644149780273e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.289315462112426758e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.719412803649902344e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.038514375686645508e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.809835672378540039e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.837749004364013672e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.352241039276123047e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.900237560272216797e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.035917758941650391e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.932906150817871094e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.234655857086181641e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.858468532562255859e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.585073232650756836e+00
