jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.628001689910888672e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.547048091888427734e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.298648595809936523e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.303289175033569336e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.663352966308593750e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.729408025741577148e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.522305965423583984e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.284772872924804688e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.623272180557250977e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.296918392181396484e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.385766744613647461e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.392386198043823242e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.277687549591064453e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.471507072448730469e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.124204874038696289e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.267645835876464844e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.195442676544189453e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.749332189559936523e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.221704006195068359e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.368408918380737305e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.400794506072998047e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.658675193786621094e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.899244785308837891e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.661850214004516602e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.741888284683227539e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.054677486419677734e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.439360618591308594e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.171299457550048828e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.628670215606689453e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.895242452621459961e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.843444824218750000e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.591975688934326172e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.244843244552612305e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.749201536178588867e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.944392204284667969e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.733313560485839844e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.684066295623779297e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.761866331100463867e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.322190761566162109e+00
