jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.548054933547973633e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.570183515548706055e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.297069549560546875e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.150891542434692383e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.557075023651123047e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.664089202880859375e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.449429035186767578e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.327071905136108398e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.615761756896972656e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.491457223892211914e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.232207298278808594e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.356583356857299805e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.212167978286743164e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.403984308242797852e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.003423690795898438e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.248952865600585938e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.964368343353271484e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.607728958129882812e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.245812177658081055e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.241035223007202148e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.361144542694091797e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.580251216888427734e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.027707815170288086e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.768549203872680664e+00
1.374701027800003067e+04	5.991725846941320924e+03	2.478662014007568359e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.113444328308105469e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.497507095336914062e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.058949947357177734e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.899586200714111328e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.673827409744262695e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.579674959182739258e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.583539485931396484e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.173829793930053711e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.607264995574951172e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.896358251571655273e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.605693101882934570e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.735052347183227539e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.693075418472290039e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.322905063629150391e+00
