jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.613025903701782227e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.428504228591918945e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.268828868865966797e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.244236707687377930e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.728270053863525391e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.615450859069824219e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.488085269927978516e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.280440807342529297e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.649577379226684570e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.571324825286865234e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.415963888168334961e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.398324489593505859e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.350320339202880859e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.387635469436645508e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.059405326843261719e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.296285629272460938e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.974083900451660156e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.802918672561645508e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.211857318878173828e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.299846649169921875e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.557183027267456055e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.802047252655029297e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.130853414535522461e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.927413463592529297e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.776779651641845703e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.066774368286132812e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.745532512664794922e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.080933570861816406e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.959486007690429688e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.856709241867065430e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.995568037033081055e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.719781160354614258e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.320713758468627930e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.746174097061157227e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.840283632278442383e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.825127601623535156e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.127537727355957031e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.782873868942260742e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.370382070541381836e+00
