jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.701621770858764648e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.454144239425659180e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.313117742538452148e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.292562484741210938e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.604183912277221680e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.781889438629150391e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.717159986495971680e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.298329591751098633e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.620780706405639648e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.729804515838623047e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.358127832412719727e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.336193323135375977e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.261020660400390625e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.465562582015991211e+00
1.260204458299977705e+04	6.180085371463945194e+03	1.985931396484375000e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.172865152359008789e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.216834306716918945e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.759953737258911133e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.267722845077514648e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.518893003463745117e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.254052162170410156e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.700968980789184570e+00
1.334010457199998200e+04	5.932107964732182154e+03	2.947839975357055664e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.986703157424926758e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.660610675811767578e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.739601135253906250e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.587435483932495117e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.035258293151855469e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.534220218658447266e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.939602136611938477e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.673371076583862305e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.555493831634521484e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.255806207656860352e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.687167167663574219e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.973742723464965820e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.723838806152343750e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.819298028945922852e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.753977537155151367e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.273636102676391602e+00
