jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.665995121002197266e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.555156230926513672e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.255786895751953125e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.378313302993774414e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.662028551101684570e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.787916183471679688e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.549911260604858398e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.296846628189086914e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.570287466049194336e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.604462385177612305e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.373302936553955078e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.090274095535278320e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.451575756072998047e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.521935939788818359e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.123769044876098633e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.121813774108886719e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.974294662475585938e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.854558944702148438e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.336118459701538086e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.362582683563232422e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.360211849212646484e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.918337106704711914e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.022038221359252930e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.845997333526611328e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.711144447326660156e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.755954027175903320e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.605863332748413086e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.301597833633422852e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.545178890228271484e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.832158327102661133e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.894896507263183594e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.783528804779052734e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.186791896820068359e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.866852045059204102e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.914041996002197266e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.603490352630615234e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.355762243270874023e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.764095067977905273e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.511926651000976562e+00
