jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.727706432342529297e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.633068799972534180e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.371626853942871094e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.379731655120849609e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.694658041000366211e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.918003082275390625e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.510627508163452148e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.464713811874389648e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.715375900268554688e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.712270736694335938e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.383363008499145508e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.380684137344360352e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.235910892486572266e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.538677215576171875e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.105458021163940430e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.309308052062988281e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.052792310714721680e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.702173233032226562e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.229858636856079102e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.307741165161132812e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.007061481475830078e+00
1.333885441000014544e+04	5.903147877951636474e+03	3.669978618621826172e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.812123775482177734e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.323450088500976562e+00
1.374701027800003067e+04	5.949791883074263751e+03	3.585144758224487305e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.852288246154785156e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.424951314926147461e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.829435825347900391e+00
1.599486752300010994e+04	5.913736804466825561e+03	6.388599395751953125e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.615200757980346680e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.583856344223022461e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.650494813919067383e+00
1.663990262700011954e+04	6.036489154676481121e+03	4.494639396667480469e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.613996028900146484e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.697860240936279297e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.413135528564453125e+00
1.765214472200023010e+04	6.309030141776514938e+03	4.058042049407958984e+00
1.776586233799997717e+04	5.918303798726170498e+03	3.242184400558471680e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.902794361114501953e+00
