jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.791979551315307617e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.642462253570556641e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.392144441604614258e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.251138925552368164e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.700289487838745117e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.776396512985229492e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.562143325805664062e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.218254804611206055e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.738936185836791992e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.363017559051513672e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.341880321502685547e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.286036729812622070e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.429216384887695312e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.414769411087036133e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.122297048568725586e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.358271121978759766e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.909806013107299805e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.880162239074707031e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.322887182235717773e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.347946166992187500e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.824981689453125000e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.448213338851928711e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.669064521789550781e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.275313377380371094e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.331104040145874023e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.285444259643554688e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.082189798355102539e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.627076864242553711e+00
1.599486752300010994e+04	5.944060920343952603e+03	6.077899932861328125e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.411942481994628906e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.382024526596069336e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.315832376480102539e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.048369407653808594e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.331053972244262695e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.606988430023193359e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.228305101394653320e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.667126893997192383e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.290008306503295898e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.382463932037353516e+00
