jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.919536590576171875e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.773018598556518555e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.428523778915405273e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.595752000808715820e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.718802213668823242e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.815275430679321289e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.853367328643798828e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.316913366317749023e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.595435142517089844e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.358745098114013672e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.390662193298339844e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.424871921539306641e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.370307683944702148e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.556770086288452148e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.211179256439208984e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.198362350463867188e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.978442907333374023e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.715210676193237305e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.271611690521240234e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.466841697692871094e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.365904808044433594e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.681149721145629883e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.209603309631347656e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.019956588745117188e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.775220870971679688e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.226666927337646484e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.558032274246215820e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.428562879562377930e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.850607395172119141e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.969474315643310547e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.920627832412719727e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.882252454757690430e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.447182655334472656e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.763353586196899414e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.081384897232055664e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.837498426437377930e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.059432506561279297e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.010740756988525391e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.482929944992065430e+00
