jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.656617164611816406e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.642038106918334961e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.393482446670532227e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.376726388931274414e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.691974401473999023e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.806679725646972656e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.551042556762695312e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.256023168563842773e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.515823841094970703e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.376290559768676758e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.227980613708496094e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.313698768615722656e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.159881830215454102e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.492362737655639648e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.134389400482177734e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.234983682632446289e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.015559196472167969e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.822867393493652344e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.227029800415039062e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.298796415328979492e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.795086145401000977e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.230024337768554688e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.551404476165771484e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.376204729080200195e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.171905279159545898e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.442312240600585938e+00
1.544012813699990511e+04	6.031964755666092969e+03	3.147619247436523438e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.396333694458007812e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.975460529327392578e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.301763057708740234e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.298419713973999023e+00
1.658805866899993271e+04	6.260500918200617889e+03	3.150408983230590820e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.805913448333740234e+00
1.690914974500006065e+04	6.185752337708312552e+03	3.371647596359252930e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.245571613311767578e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.897855281829833984e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.456119298934936523e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.078697204589843750e+00
1.802915508100017905e+04	6.063278591501017218e+03	4.461662292480468750e+00
