jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.588926553726196289e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.598507642745971680e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.250371932983398438e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.307173490524291992e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.619856834411621094e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.689581632614135742e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.545802831649780273e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.321619272232055664e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.628294467926025391e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.368212461471557617e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.330581188201904297e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.346624851226806641e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.256642818450927734e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.384145021438598633e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.145131826400756836e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.204986095428466797e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.001573801040649414e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.697804927825927734e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.185332298278808594e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.182037830352783203e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.401740550994873047e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.636814832687377930e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.048553705215454102e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.610388755798339844e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.495505332946777344e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.802343606948852539e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.461770057678222656e+00
1.552304341399995610e+04	6.123725177591444663e+03	2.900977611541748047e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.468954086303710938e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.701058626174926758e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.754111051559448242e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.536546707153320312e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.218085289001464844e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.665030241012573242e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.869471788406372070e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.677712440490722656e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.664950847625732422e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.710612773895263672e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.558641195297241211e+00
