jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.846971273422241211e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.663442373275756836e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.266573667526245117e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.308150529861450195e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.749772548675537109e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.909800291061401367e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.640612602233886719e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.395296096801757812e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.778800487518310547e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.724262475967407227e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.403854608535766602e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.412758350372314453e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.198000907897949219e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.409389734268188477e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.036502599716186523e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.202633619308471680e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.069191694259643555e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.717525720596313477e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.214368104934692383e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.385188102722167969e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.650947093963623047e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.963816881179809570e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.298363685607910156e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.164803028106689453e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.914703369140625000e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.230260848999023438e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.668771266937255859e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.456551790237426758e+00
1.599486752300010994e+04	5.911928525653551333e+03	5.086915016174316406e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.977292299270629883e+00
1.658515415500011295e+04	6.281844613824490807e+03	3.038953542709350586e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.748747110366821289e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.582563400268554688e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.946512699127197266e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.098737001419067383e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.964274644851684570e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.086117982864379883e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.910856723785400391e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.762325525283813477e+00
