jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.689018726348876953e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.674475431442260742e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.198149919509887695e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.264103651046752930e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.663084745407104492e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.723571300506591797e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.504386901855468750e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.264916896820068359e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.594232082366943359e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.278853654861450195e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.273129701614379883e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.415562152862548828e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.188551902770996094e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.394346237182617188e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.024381160736083984e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.165652513504028320e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.138520240783691406e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.708064794540405273e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.204853057861328125e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.420530796051025391e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.097651243209838867e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.792351961135864258e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.985073566436767578e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.728240489959716797e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.616715431213378906e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.633137702941894531e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.455895423889160156e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.071742296218872070e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.682397842407226562e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.778323650360107422e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.686610937118530273e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.733795166015625000e+00
1.663990262700011954e+04	6.049100208909225330e+03	2.998638391494750977e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.821813344955444336e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.872045278549194336e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.557526350021362305e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.877844810485839844e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.761222124099731445e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.426573991775512695e+00
