jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.765181541442871094e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.813286542892456055e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.349226236343383789e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.272377490997314453e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.681783199310302734e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.861395597457885742e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.648028373718261719e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.274001121520996094e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.676984786987304688e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.639135360717773438e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.389620542526245117e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.315479993820190430e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.316093921661376953e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.405293941497802734e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.058781623840332031e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.232735157012939453e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.041559457778930664e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.914233922958374023e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.306123256683349609e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.461645126342773438e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.339297533035278320e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.928068876266479492e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.944398641586303711e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.888161659240722656e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.870756387710571289e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.802671670913696289e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.733838796615600586e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.498239517211914062e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.753920078277587891e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.811519861221313477e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.236425161361694336e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.742451906204223633e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.303536415100097656e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.839052438735961914e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.893180847167968750e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.614617347717285156e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.360582113265991211e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.842975139617919922e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.452877998352050781e+00
