jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.807756662368774414e+00
1.223596666700020432e+04	5.967114318964162521e+03	3.003198385238647461e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.385223388671875000e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.445147275924682617e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.645108461380004883e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.547711133956909180e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.625734090805053711e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.281735658645629883e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.726110935211181641e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.433889865875244141e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.362101078033447266e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.482835769653320312e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.194467306137084961e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.434455633163452148e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.276020526885986328e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.222373247146606445e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.034948110580444336e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.619683027267456055e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.239015102386474609e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.332729816436767578e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.187425374984741211e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.548276901245117188e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.956820726394653320e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.854557514190673828e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.585609912872314453e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.795273303985595703e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.467607975006103516e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.065682172775268555e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.808721065521240234e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.831046342849731445e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.748418807983398438e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.616270303726196289e+00
1.663990262700011954e+04	6.051280259158250374e+03	2.929075002670288086e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.663117885589599609e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.829225063323974609e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.791123628616333008e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.646037817001342773e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.848509311676025391e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.280620336532592773e+00
