jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.654708385467529297e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.588535308837890625e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.351600408554077148e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.283491373062133789e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.682982444763183594e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.778667211532592773e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.604166030883789062e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.424981355667114258e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.695779085159301758e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.409596920013427734e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.448934555053710938e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.381785392761230469e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.305142879486083984e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.506361961364746094e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.105203390121459961e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.317847490310668945e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.084742784500122070e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.735037565231323242e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.238897800445556641e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.516173601150512695e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.094239473342895508e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.552057504653930664e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.986756086349487305e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.432359695434570312e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.473468065261840820e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.579063892364501953e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.100654125213623047e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.472970724105834961e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.982617378234863281e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.316346883773803711e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.593523740768432617e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.256781339645385742e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.341932773590087891e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.587034702301025391e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.261276721954345703e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.995298147201538086e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.827345371246337891e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.384392976760864258e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.633954048156738281e+00
