jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.344145774841308594e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.605254173278808594e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.373091936111450195e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.169555187225341797e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.543854713439941406e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.822660446166992188e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.507829666137695312e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.081219673156738281e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.589975833892822266e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.545131444931030273e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.347057342529296875e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.340216875076293945e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.187152862548828125e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.386131525039672852e+00
1.260204458299977705e+04	6.194221683790998213e+03	1.930217623710632324e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.203284263610839844e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.096889495849609375e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.571896314620971680e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.302629232406616211e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.283411264419555664e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.312216997146606445e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.556021928787231445e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.911758422851562500e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.748553514480590820e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.542853116989135742e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.667159557342529297e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.567031860351562500e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.291418790817260742e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.912906646728515625e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.055212736129760742e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.819941043853759766e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.638979434967041016e+00
1.663990262700011954e+04	6.059273685851458140e+03	2.943903684616088867e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.694700479507446289e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.982723712921142578e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.655205488204956055e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.135296583175659180e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.678856372833251953e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.391515254974365234e+00
