jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.527530431747436523e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.532529354095458984e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.359310388565063477e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.192186117172241211e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.721619606018066406e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.616363525390625000e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.399167537689208984e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.355467319488525391e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.681455373764038086e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.525383472442626953e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.406801462173461914e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.426562547683715820e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.294399261474609375e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.402234315872192383e+00
1.260204458299977705e+04	6.195190716194854758e+03	1.984924793243408203e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.173433303833007812e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.919921875000000000e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.705798149108886719e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.234699726104736328e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.306377410888671875e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.363374710083007812e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.728394746780395508e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.193812847137451172e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.030587434768676758e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.740946769714355469e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.911389827728271484e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.519551038742065430e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.128892898559570312e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.171992301940917969e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.828040122985839844e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.870314359664916992e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.642703533172607422e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.405306339263916016e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.678958415985107422e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.938366651535034180e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.611608028411865234e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.881118774414062500e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.840667963027954102e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.255746126174926758e+00
