jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.765334367752075195e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.633281469345092773e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.409245729446411133e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.311496734619140625e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.636348485946655273e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.781851053237915039e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.700179576873779297e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.432111263275146484e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.719897031784057617e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.596818208694458008e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.334789991378784180e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.415433645248413086e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.293197393417358398e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.422709226608276367e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.064747095108032227e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.300421953201293945e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.076933622360229492e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.688330411911010742e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.317127227783203125e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.213541984558105469e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.411424875259399414e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.816302299499511719e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.152525901794433594e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.863876342773437500e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.737025022506713867e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.946520805358886719e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.705975055694580078e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.118534564971923828e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.784843444824218750e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.905953645706176758e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.655098199844360352e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.576958656311035156e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.236141920089721680e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.596015930175781250e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.882526159286499023e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.759216308593750000e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.799774169921875000e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.844906568527221680e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.305994510650634766e+00
