jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.809496641159057617e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.657440900802612305e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.182933568954467773e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.438893556594848633e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.705504894256591797e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.965420722961425781e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.682391643524169922e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.248539924621582031e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.716930627822875977e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.422641038894653320e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.311988592147827148e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.275892257690429688e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.273219823837280273e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.333570957183837891e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.045768260955810547e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.278110742568969727e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.125988721847534180e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.923681735992431641e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.313804149627685547e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.459004640579223633e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.806702613830566406e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.681686639785766602e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.900309801101684570e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.571735382080078125e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.605941057205200195e+00
1.511103549800021574e+04	6.079070560527674388e+03	5.051811695098876953e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.390340566635131836e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.956410408020019531e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.937856674194335938e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.792566061019897461e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.647008895874023438e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.351188182830810547e+00
1.663990262700011954e+04	6.067036851468397799e+03	4.479918003082275391e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.677971839904785156e+00
1.729114800899988040e+04	6.125409541154091130e+03	4.039956092834472656e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.254319429397583008e+00
1.765214472200023010e+04	6.296671025062387343e+03	4.065380096435546875e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.461896896362304688e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.628008365631103516e+00
