jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.833792924880981445e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.629709720611572266e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.139724731445312500e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.311315059661865234e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.670088291168212891e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.751375436782836914e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.674055099487304688e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.219463825225830078e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.479580402374267578e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.384892225265502930e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.360342025756835938e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.391757011413574219e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.409159898757934570e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.518374204635620117e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.067700624465942383e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.153900146484375000e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.945098161697387695e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.716882944107055664e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.205277919769287109e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.345262765884399414e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.396657228469848633e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.826713085174560547e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.173980474472045898e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.967498779296875000e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.871680021286010742e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.882343530654907227e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.574602365493774414e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.238058328628540039e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.879217147827148438e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.808175086975097656e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.645419597625732422e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.786037921905517578e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.166889429092407227e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.864715099334716797e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.995381832122802734e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.734690904617309570e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.020016908645629883e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.845893621444702148e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.065248250961303711e+00
