jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.696553707122802734e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.640635490417480469e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.301941871643066406e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.307305812835693359e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.729091405868530273e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.635976314544677734e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.657589435577392578e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.358622789382934570e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.688739299774169922e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.334591388702392578e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.210646629333496094e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.375164508819580078e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.212552309036254883e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.477947235107421875e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.117444515228271484e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.231927394866943359e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.022216320037841797e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.904311656951904297e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.181930303573608398e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.198519706726074219e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.240429162979125977e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.693480491638183594e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.962785243988037109e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.776890993118286133e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.538017272949218750e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.860736370086669922e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.501930475234985352e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.163847923278808594e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.798330307006835938e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.699284553527832031e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.693080425262451172e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.597263097763061523e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.313051462173461914e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.680513381958007812e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.813216924667358398e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.515390634536743164e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.833257913589477539e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.800032854080200195e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.272334337234497070e+00
