jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.772336483001708984e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.660509109497070312e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.396789789199829102e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.436668395996093750e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.640818357467651367e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.711071491241455078e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.692827701568603516e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.257760763168334961e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.531241655349731445e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.620944738388061523e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.387698650360107422e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.284114360809326172e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.199721097946166992e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.512551784515380859e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.151697158813476562e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.167328357696533203e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.936714887619018555e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.959504365921020508e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.285693407058715820e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.255739212036132812e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.196514844894409180e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.647243976593017578e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.930414438247680664e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.635401010513305664e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.400116205215454102e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.840140342712402344e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.457533121109008789e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.104915618896484375e+00
1.599486752300010994e+04	5.951267860270439996e+03	4.446233272552490234e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.662926673889160156e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.515869379043579102e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.588519573211669922e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.135885477066040039e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.613734483718872070e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.824337482452392578e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.332330942153930664e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.779288530349731445e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.620383977890014648e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.202811241149902344e+00
