jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.426632404327392578e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.568402767181396484e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.253698348999023438e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.297398090362548828e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.655163764953613281e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.648954629898071289e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.558808803558349609e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.314649105072021484e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.615522146224975586e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.636217355728149414e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.185259103775024414e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.351139068603515625e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.331871509552001953e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.536834239959716797e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.107382535934448242e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.181900978088378906e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.751123666763305664e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.654743194580078125e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.303538322448730469e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.292359352111816406e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.376883268356323242e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.771079301834106445e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.105351448059082031e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.979990005493164062e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.926121234893798828e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.860482215881347656e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.446045398712158203e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.254475355148315430e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.265392303466796875e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.937103748321533203e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.851840734481811523e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.790810585021972656e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.454188346862792969e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.879716396331787109e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.081046104431152344e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.674785137176513672e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.028194427490234375e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.905909061431884766e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.369272470474243164e+00
