jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.544966459274291992e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.548930406570434570e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.301640510559082031e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.300037384033203125e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.629194498062133789e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.585096597671508789e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.482129096984863281e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.374251365661621094e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.651989459991455078e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.588577747344970703e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.247078418731689453e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.150013208389282227e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.246923446655273438e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.455149173736572266e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.135376214981079102e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.246089935302734375e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.070741653442382812e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.768841505050659180e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.165496587753295898e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.337406635284423828e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.299033880233764648e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.826307058334350586e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.191899538040161133e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.904648780822753906e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.971768856048583984e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.833685398101806641e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.527143716812133789e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.406941175460815430e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.901701450347900391e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.961401939392089844e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.714703083038330078e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.641822338104248047e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.427605628967285156e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.668450832366943359e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.006222486495971680e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.605258226394653320e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.933296442031860352e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.747375726699829102e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.412768840789794922e+00
