jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.727510213851928711e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.617531061172485352e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.209544658660888672e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.321556329727172852e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.611681699752807617e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.777135133743286133e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.639662027359008789e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.212934255599975586e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.595024585723876953e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.428715705871582031e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.301068305969238281e+00
1.257400208299979568e+04	6.063229347752036119e+03	2.208944082260131836e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.179315805435180664e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.442447423934936523e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.104770898818969727e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.191081523895263672e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.110434293746948242e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.678429126739501953e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.297096014022827148e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.326879262924194336e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.305265426635742188e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.680859088897705078e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.151038408279418945e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.880471944808959961e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.694365262985229492e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.961831569671630859e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.540412664413452148e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.084495544433593750e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.646027088165283203e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.868860006332397461e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.505605936050415039e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.500238656997680664e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.264113426208496094e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.637895822525024414e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.839277982711791992e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.447361707687377930e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.765924215316772461e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.664606571197509766e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.297978639602661133e+00
