jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.609267950057983398e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.523218154907226562e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.378095149993896484e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.335850954055786133e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.707874059677124023e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.812937974929809570e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.735191822052001953e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.370829820632934570e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.631514310836791992e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.649782419204711914e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.442778825759887695e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.298462152481079102e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.163593292236328125e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.405282735824584961e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.096883058547973633e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.252313852310180664e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.049930334091186523e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.870705604553222656e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.282979726791381836e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.316070079803466797e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.939597606658935547e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.225674390792846680e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.696003198623657227e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.692088603973388672e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.233439445495605469e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.541025638580322266e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.104506254196166992e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.805314779281616211e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.440577507019042969e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.478616952896118164e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.301604509353637695e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.311378240585327148e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.878649234771728516e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.386932134628295898e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.374404907226562500e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.974164962768554688e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.707600831985473633e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.277778863906860352e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.645156383514404297e+00
