jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.733796358108520508e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.732370138168334961e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.376198530197143555e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.212699651718139648e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.719238758087158203e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.905459642410278320e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.787194252014160156e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.380310058593750000e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.575214862823486328e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.494976997375488281e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.413696765899658203e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.293036937713623047e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.250897407531738281e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.640015602111816406e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.047399520874023438e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.290774822235107422e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.225003004074096680e+00
1.271280894700018689e+04	6.013912817484146217e+03	3.030103683471679688e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.298680782318115234e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.400287866592407227e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.665319681167602539e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.089579582214355469e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.401358842849731445e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.130585193634033203e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.989992618560791016e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.899240732192993164e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.842432498931884766e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.350250005722045898e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.886736869812011719e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.936071395874023438e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.119644165039062500e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.912582397460937500e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.663201570510864258e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.931829690933227539e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.948122501373291016e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.901768684387207031e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.431279659271240234e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.243730068206787109e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.493524312973022461e+00
