jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.980710029602050781e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.711732149124145508e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.444629192352294922e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.420603752136230469e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.687295913696289062e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.896505355834960938e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.745520830154418945e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.372880935668945312e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.666948318481445312e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.397164583206176758e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.484740734100341797e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.339564323425292969e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.333673477172851562e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.574862003326416016e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.128795146942138672e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.249071121215820312e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.172634124755859375e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.900455474853515625e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.231399774551391602e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.447864770889282227e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.871662139892578125e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.501064062118530273e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.964802503585815430e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.363920688629150391e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.488154649734497070e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.725798130035400391e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.201984882354736328e+00
1.552304341399995610e+04	6.108836324624367990e+03	4.009638786315917969e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.082557201385498047e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.949894428253173828e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.353964805603027344e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.599777698516845703e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.365056037902832031e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.599634408950805664e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.680715084075927734e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.179730892181396484e+00
1.765214472200023010e+04	6.312912815223593498e+03	4.023673534393310547e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.455943346023559570e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.906043529510498047e+00
