jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.755560159683227539e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.630879163742065430e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.238635778427124023e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.219655752182006836e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.791641712188720703e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.891642808914184570e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.704590559005737305e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.267278909683227539e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.457930326461791992e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.327280044555664062e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.365752220153808594e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.162396192550659180e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.386099815368652344e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.390439271926879883e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.052189350128173828e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.178807497024536133e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.079321384429931641e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.782849550247192383e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.302048683166503906e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.324463367462158203e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.388919591903686523e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.038785457611083984e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.038595199584960938e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.874508380889892578e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.792099952697753906e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.804641962051391602e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.656996726989746094e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.288427352905273438e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.695521354675292969e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.159913778305053711e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.129151821136474609e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.776296377182006836e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.269814968109130859e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.905748367309570312e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.738285303115844727e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.611391544342041016e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.188841819763183594e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.939619302749633789e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.489010095596313477e+00
