jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.624309062957763672e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.709244489669799805e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.399003505706787109e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.302048921585083008e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.631504774093627930e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.811245918273925781e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.589307069778442383e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.254448652267456055e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.678703308105468750e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.632348060607910156e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.311254024505615234e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.177181482315063477e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.183136463165283203e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.491790294647216797e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.045469045639038086e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.119661569595336914e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.011497020721435547e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.570255279541015625e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.396461009979248047e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.350041151046752930e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.051570892333984375e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.392562150955200195e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.571074724197387695e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.313088417053222656e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.226227045059204102e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.881245136260986328e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.160363197326660156e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.639842271804809570e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.040161132812500000e+00
1.616512660899991170e+04	6.124913652853167150e+03	3.171831607818603516e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.449223041534423828e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.243278026580810547e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.310193061828613281e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.469716310501098633e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.606678247451782227e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.442521333694458008e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.780808448791503906e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.411364078521728516e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.481201648712158203e+00
