jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.763991355895996094e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.652186393737792969e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.280473470687866211e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.466697692871093750e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.845914602279663086e+00
1.230785856499988586e+04	6.092935002089463524e+03	3.056942939758300781e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.764310598373413086e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.361868143081665039e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.578517436981201172e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.333422183990478516e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.339116096496582031e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.302135467529296875e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.481339454650878906e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.520218610763549805e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.225870847702026367e+00
1.265187018499989063e+04	6.182011210859767743e+03	2.219554185867309570e+00
1.271175175900012255e+04	5.998498267953473260e+03	3.192800283432006836e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.859564304351806641e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.471226930618286133e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.296720743179321289e+00
1.330301804400002584e+04	6.161542150925939495e+03	2.486436843872070312e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.954954147338867188e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.405699491500854492e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.999960184097290039e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.865106582641601562e+00
1.511103549800021574e+04	6.131748405329330126e+03	4.460698127746582031e+00
1.544012813699990511e+04	6.167203943148604594e+03	2.859242677688598633e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.330740451812744141e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.313622951507568359e+00
1.616512660899991170e+04	6.190982358492808999e+03	3.033728599548339844e+00
1.658515415500011295e+04	6.298077678876827122e+03	3.035504341125488281e+00
1.658805866899993271e+04	6.367219906064841780e+03	2.791778564453125000e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.750170707702636719e+00
1.690914974500006065e+04	6.270383712468537851e+03	3.087304115295410156e+00
1.729114800899988040e+04	6.174468647051980952e+03	3.022318363189697266e+00
1.729414707199996337e+04	6.194491739193050307e+03	2.907238483428955078e+00
1.765214472200023010e+04	6.333578235581808258e+03	3.200632333755493164e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.098153114318847656e+00
1.802915508100017905e+04	6.159115187327333842e+03	3.824116945266723633e+00
