jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.594993352890014648e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.623640298843383789e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.369918584823608398e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.270662069320678711e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.645895957946777344e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.814342737197875977e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.364622116088867188e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.251743078231811523e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.511262178421020508e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.317549228668212891e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.400140762329101562e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.191640138626098633e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.271938323974609375e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.402147769927978516e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.064212322235107422e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.311933279037475586e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.921982288360595703e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.724959611892700195e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.329430341720581055e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.294003009796142578e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.740845441818237305e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.393972873687744141e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.500580310821533203e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.110601902008056641e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.381966590881347656e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.566991806030273438e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.763935804367065430e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.386961936950683594e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.527431011199951172e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.107818126678466797e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.328826665878295898e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.022204160690307617e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.921223163604736328e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.171924829483032227e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.241289138793945312e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.800747632980346680e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.751949548721313477e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.060368776321411133e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.133141040802001953e+00
