jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.771490097045898438e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.597609519958496094e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.262728691101074219e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.597247838973999023e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.673461675643920898e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.758463621139526367e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.670921564102172852e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.340065956115722656e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.723323345184326172e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.508753061294555664e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.396663427352905273e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.285503387451171875e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.324522733688354492e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.513543128967285156e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.185306310653686523e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.165562868118286133e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.010332822799682617e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.751260042190551758e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.177348136901855469e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.311867952346801758e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.436328411102294922e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.719311714172363281e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.111459732055664062e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.020609378814697266e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.688373565673828125e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.014530181884765625e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.487878322601318359e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.087310314178466797e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.617161750793457031e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.085999727249145508e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.814769983291625977e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.671002388000488281e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.412425279617309570e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.793743133544921875e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.012895584106445312e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.780590057373046875e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.999453544616699219e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.842838287353515625e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.708572387695312500e+00
