jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.748204708099365234e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.835864782333374023e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.134550571441650391e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.300233840942382812e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.703186511993408203e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.831831693649291992e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.622193336486816406e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.430885791778564453e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.644866943359375000e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.648789405822753906e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.409508466720581055e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.443028211593627930e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.272539615631103516e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.501297235488891602e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.130151987075805664e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.233838796615600586e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.231209993362426758e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.977306842803955078e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.263629436492919922e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.414955377578735352e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.545186042785644531e+00
1.333885441000014544e+04	5.934258344265657797e+03	3.001523256301879883e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.106335878372192383e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.004494190216064453e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.758957386016845703e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.705695867538452148e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.665204286575317383e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.360903739929199219e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.791613578796386719e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.117770910263061523e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.370486974716186523e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.873417139053344727e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.235710620880126953e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.976849079132080078e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.995640516281127930e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.735864400863647461e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.610787153244018555e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.993735551834106445e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.594500541687011719e+00
