jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.997800827026367188e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.733885526657104492e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.305513620376586914e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.448041677474975586e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.749650478363037109e+00
1.230785856499988586e+04	6.072173605533680529e+03	3.090554952621459961e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.651294708251953125e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.360606670379638672e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.677471160888671875e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.321996450424194336e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.399209737777709961e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.261124610900878906e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.328834772109985352e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.630157232284545898e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.157608985900878906e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.350867748260498047e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.094721555709838867e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.675717115402221680e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.366386175155639648e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.565611600875854492e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.143501996994018555e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.473435401916503906e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.977802753448486328e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.658298254013061523e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.573898553848266602e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.951623439788818359e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.426736354827880859e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.949049234390258789e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.423639297485351562e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.590584754943847656e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.708315849304199219e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.362061023712158203e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.703861713409423828e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.951174497604370117e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.664383649826049805e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.175868511199951172e+00
1.765214472200023010e+04	6.298880658883674187e+03	4.035943031311035156e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.440239191055297852e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.606063842773437500e+00
