jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.799566507339477539e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.681695699691772461e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.248367547988891602e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.301597118377685547e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.769865036010742188e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.787798166275024414e+00
1.233481468700012192e+04	6.167545203487461549e+03	2.666135311126708984e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.306419134140014648e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.543550491333007812e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.426804780960083008e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.464492797851562500e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.220539808273315430e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.321512222290039062e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.509106874465942383e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.076452970504760742e+00
1.265187018499989063e+04	6.182079921092117729e+03	2.249438047409057617e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.228883981704711914e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.724968194961547852e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.292222499847412109e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.334144353866577148e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.423345088958740234e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.765408039093017578e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.082681655883789062e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.805225849151611328e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.752869844436645508e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.015027523040771484e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.500386714935302734e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.219807147979736328e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.181846618652343750e+00
1.616512660899991170e+04	6.156049203855189262e+03	2.980147600173950195e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.847487211227416992e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.673592329025268555e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.573471069335937500e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.691269159317016602e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.040415763854980469e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.637024879455566406e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.851474285125732422e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.769073009490966797e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.345361709594726562e+00
