jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.797160148620605469e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.534355878829956055e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.419230222702026367e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.498080492019653320e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.577908515930175781e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.942821979522705078e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.532219409942626953e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.382282018661499023e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.716788053512573242e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.529194831848144531e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.507032871246337891e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.280007839202880859e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.329661607742309570e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.474817514419555664e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.141552925109863281e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.275487184524536133e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.234150648117065430e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.750411748886108398e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.144762516021728516e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.276651382446289062e+00
1.330301804400002584e+04	6.077495358459993440e+03	3.148177385330200195e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.664727449417114258e+00
1.334010457199998200e+04	5.946581011729680540e+03	4.149377822875976562e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.511771917343139648e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.682190179824829102e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.870470046997070312e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.311881303787231445e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.900536537170410156e+00
1.599486752300010994e+04	5.913736804466825561e+03	6.338203907012939453e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.591749906539916992e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.668758153915405273e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.511405467987060547e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.470929145812988281e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.641246557235717773e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.553215980529785156e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.481135845184326172e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.833206892013549805e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.416803598403930664e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.735249996185302734e+00
