jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.503326892852783203e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.630632877349853516e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.302394628524780273e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.326622247695922852e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.704601526260375977e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.759878873825073242e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.487796545028686523e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.217195749282836914e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.668478488922119141e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.590309619903564453e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.359593152999877930e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.207045555114746094e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.300444841384887695e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.477800846099853516e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.100815057754516602e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.223213434219360352e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.161632299423217773e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.733084917068481445e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.275443315505981445e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.497249126434326172e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.441691875457763672e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.853458404541015625e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.194673538208007812e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.867573261260986328e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.906214952468872070e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.817201614379882812e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.642675161361694336e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.211687088012695312e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.771298408508300781e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.827741861343383789e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.895796775817871094e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.743472099304199219e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.190160274505615234e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.992843151092529297e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.814968824386596680e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.638530969619750977e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.510248422622680664e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.826651573181152344e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.565944194793701172e+00
