jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.762569665908813477e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.782396316528320312e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.252215147018432617e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.428202390670776367e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.693574666976928711e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.690372705459594727e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.655389785766601562e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.308817386627197266e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.578877925872802734e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.611018180847167969e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.366687297821044922e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.203172206878662109e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.237268686294555664e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.544815301895141602e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.156313657760620117e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.205961942672729492e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.031202554702758789e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.891320943832397461e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.299026727676391602e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.394362926483154297e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.473129987716674805e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.938308238983154297e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.283067226409912109e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.028343677520751953e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.770429372787475586e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.147555828094482422e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.639595508575439453e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.223948001861572266e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.016644001007080078e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.968998670578002930e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.949470520019531250e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.685754060745239258e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.395738124847412109e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.883284807205200195e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.863507986068725586e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.765046596527099609e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.829764604568481445e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.813430786132812500e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.428355455398559570e+00
