jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.813233852386474609e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.656209468841552734e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.256366252899169922e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.187623739242553711e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.547566652297973633e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.861198902130126953e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.804803371429443359e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.317169427871704102e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.724570512771606445e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.417149782180786133e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.381412506103515625e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.353487968444824219e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.155575752258300781e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.411977529525756836e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.043374300003051758e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.182204961776733398e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.997424840927124023e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.756523847579956055e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.217814922332763672e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.342376232147216797e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.329240083694458008e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.645418405532836914e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.928024530410766602e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.851154088973999023e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.515947818756103516e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.767801046371459961e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.513698816299438477e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.041976690292358398e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.566030502319335938e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.827111959457397461e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.765498399734497070e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.636019706726074219e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.204576492309570312e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.556192636489868164e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.902616739273071289e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.664652109146118164e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.703898668289184570e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.714856386184692383e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.263345718383789062e+00
