jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.613643646240234375e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.525371313095092773e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.333326101303100586e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.303167104721069336e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.650920152664184570e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.807563543319702148e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.674106597900390625e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.461611032485961914e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.554685115814208984e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.566684722900390625e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.355212926864624023e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.241621017456054688e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.218794822692871094e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.495921373367309570e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.076988935470581055e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.255991935729980469e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.932615041732788086e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.701754093170166016e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.231004714965820312e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.372016906738281250e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.372838020324707031e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.570688724517822266e+00
1.334010457199998200e+04	5.967509275992599214e+03	2.986642360687255859e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.769266128540039062e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.831943988800048828e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.608474016189575195e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.423247575759887695e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.424042940139770508e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.684845924377441406e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.722705125808715820e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.655805587768554688e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.676609277725219727e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.228503227233886719e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.764417648315429688e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.587656021118164062e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.516753196716308594e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.941242456436157227e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.566323995590209961e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.295543432235717773e+00
