jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.774783611297607422e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.611807107925415039e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.276997327804565430e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.416644334793090820e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.620474338531494141e+00
1.230785856499988586e+04	6.059587635988937109e+03	2.761257410049438477e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.631225585937500000e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.353503227233886719e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.545096158981323242e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.300596714019775391e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.274262905120849609e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.186725854873657227e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.330595016479492188e+00
1.260100292799994349e+04	6.197677596078316128e+03	2.572827339172363281e+00
1.260204458299977705e+04	6.176689668155664549e+03	2.146414279937744141e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.239181518554687500e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.134577751159667969e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.634134054183959961e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.270712852478027344e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.307045936584472656e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.484804868698120117e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.868181705474853516e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.020606279373168945e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.017414093017578125e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.810350894927978516e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.349971771240234375e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.586078166961669922e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.418554067611694336e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.708199024200439453e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.959264039993286133e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.819528579711914062e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.794712781906127930e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.348612070083618164e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.823590993881225586e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.012495756149291992e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.830229759216308594e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.084198236465454102e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.804999351501464844e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.711539745330810547e+00
