jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.750042676925659180e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.551476716995239258e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.123819828033447266e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.270492792129516602e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.679044485092163086e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.827393531799316406e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.629973888397216797e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.238785743713378906e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.547780513763427734e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.514723300933837891e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.323289155960083008e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.325342416763305664e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.229871273040771484e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.505325317382812500e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.063485622406005859e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.151731729507446289e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.950389623641967773e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.759549856185913086e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.245671987533569336e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.463414669036865234e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.478341817855834961e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.835862398147583008e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.010607004165649414e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.952493906021118164e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.580710887908935547e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.991584777832031250e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.704993724822998047e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.093819379806518555e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.808411598205566406e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.695719242095947266e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.596881628036499023e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.691631317138671875e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.019607543945312500e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.624960899353027344e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.935068845748901367e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.585129022598266602e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.935564279556274414e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.811752796173095703e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.313916444778442383e+00
