jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.645189762115478516e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.476257324218750000e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.324823379516601562e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.210862636566162109e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.627299308776855469e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.881965160369873047e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.450404644012451172e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.302522897720336914e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.514832973480224609e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.534943103790283203e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.408687829971313477e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.181862354278564453e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.261997699737548828e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.421908617019653320e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.080874681472778320e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.242935895919799805e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.013671159744262695e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.699379682540893555e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.248780727386474609e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.311602115631103516e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.345477581024169922e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.033040761947631836e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.097290515899658203e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.028268098831176758e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.930957317352294922e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.823700904846191406e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.664840698242187500e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.355428695678710938e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.182181358337402344e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.038859367370605469e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.094869375228881836e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.921488046646118164e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.535304307937622070e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.202009201049804688e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.645447254180908203e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.612546205520629883e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.391761064529418945e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.860402822494506836e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.469485282897949219e+00
