jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.920493602752685547e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.566165685653686523e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.339980125427246094e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.353698730468750000e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.676540851593017578e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.831745386123657227e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.589919805526733398e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.285688400268554688e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.729775190353393555e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.771331071853637695e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.313035964965820312e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.435318470001220703e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.274787187576293945e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.669156312942504883e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.071402549743652344e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.262319803237915039e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.122936487197875977e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.738236904144287109e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.355893850326538086e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.206900835037231445e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.024086475372314453e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.616658449172973633e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.605757713317871094e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.232518911361694336e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.315456390380859375e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.480861663818359375e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.259965658187866211e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.494484186172485352e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.844787120819091797e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.275452613830566406e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.429771423339843750e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.228656530380249023e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.957304954528808594e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.537874460220336914e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.413840055465698242e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.040219783782958984e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.660179853439331055e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.203242301940917969e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.424898147583007812e+00
