jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.576034545898437500e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.695066213607788086e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.401874303817749023e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.293069839477539062e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.631274700164794922e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.641524553298950195e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.686402082443237305e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.333767652511596680e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.485362529754638672e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.552110671997070312e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.314341068267822266e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.212158441543579102e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.199843645095825195e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.506118297576904297e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.137557744979858398e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.188589334487915039e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.981762170791625977e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.559805393218994141e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.210061073303222656e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.384022235870361328e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.426701307296752930e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.717330455780029297e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.128499984741210938e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.929093122482299805e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.657205581665039062e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.803434133529663086e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.349902629852294922e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.197861194610595703e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.760698318481445312e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.959783792495727539e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.866673231124877930e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.771135568618774414e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.267424345016479492e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.840516805648803711e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.925164699554443359e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.488597631454467773e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.053657531738281250e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.884861946105957031e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.375453233718872070e+00
