jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.755309581756591797e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.671193361282348633e+00
1.223790321800019592e+04	5.993430874825873616e+03	2.324212074279785156e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.312487363815307617e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.675105094909667969e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.867368221282958984e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.762161970138549805e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.253477573394775391e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.600814819335937500e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.566842555999755859e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.336936473846435547e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.150713205337524414e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.253919839859008789e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.480629444122314453e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.093981504440307617e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.234776258468627930e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.053577899932861328e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.803712129592895508e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.312648057937622070e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.509143352508544922e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.589900732040405273e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.826472043991088867e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.299444437026977539e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.008297681808471680e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.970943689346313477e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.033510684967041016e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.595181465148925781e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.360172271728515625e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.686774253845214844e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.014751911163330078e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.881177425384521484e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.712104320526123047e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.855182886123657227e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.786712408065795898e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.030776977539062500e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.802882671356201172e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.009090185165405273e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.878235340118408203e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.580592155456542969e+00
