jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.612240791320800781e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.555357933044433594e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.338366031646728516e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.308663368225097656e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.653113603591918945e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.799354314804077148e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.710167169570922852e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.343489885330200195e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.625233173370361328e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.550152778625488281e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.444676399230957031e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.236359119415283203e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.224477052688598633e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.483032941818237305e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.111666202545166016e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.270014524459838867e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.250060319900512695e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.838577508926391602e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.271513462066650391e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.320454359054565430e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.480994462966918945e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.710071802139282227e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.123918294906616211e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.764501094818115234e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.749243021011352539e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.037666320800781250e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.598042249679565430e+00
1.552304341399995610e+04	6.107762590914073371e+03	2.944266080856323242e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.465820789337158203e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.689599990844726562e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.804120540618896484e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.782438755035400391e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.392650365829467773e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.631578445434570312e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.993748188018798828e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.538491725921630859e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.983057498931884766e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.753499031066894531e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.423957586288452148e+00
