jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.736777305603027344e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.744284391403198242e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.448006629943847656e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.389479398727416992e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.710947513580322266e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.812383174896240234e+00
1.233481468700012192e+04	6.167545203487461549e+03	2.788770198822021484e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.519815921783447266e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.534661054611206055e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.407817840576171875e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.411545276641845703e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.271258354187011719e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.414473295211791992e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.496313333511352539e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.168260812759399414e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.210489273071289062e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.219964742660522461e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.771432161331176758e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.301952600479125977e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.500230789184570312e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.504062175750732422e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.937124967575073242e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.201545000076293945e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.115840911865234375e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.667662143707275391e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.233791828155517578e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.554620981216430664e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.255131483078002930e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.997151374816894531e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.014451265335083008e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.935449361801147461e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.653631448745727539e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.731424570083618164e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.936146974563598633e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.917572975158691406e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.489577770233154297e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.871641397476196289e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.899074554443359375e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.574250221252441406e+00
