jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.839764833450317383e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.755222797393798828e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.371236801147460938e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.294654607772827148e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.690889358520507812e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.783430814743041992e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.741649150848388672e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.255966424942016602e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.637784719467163086e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.627685070037841797e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.135722637176513672e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.441798686981201172e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.443616390228271484e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.664303541183471680e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.071902275085449219e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.242260932922363281e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.113094806671142578e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.795910596847534180e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.288738489151000977e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.302773237228393555e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.413423776626586914e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.849442958831787109e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.298859596252441406e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.972860336303710938e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.784279823303222656e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.234345912933349609e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.530472278594970703e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.153438329696655273e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.031115055084228516e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.235795497894287109e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.892841100692749023e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.686464548110961914e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.417326450347900391e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.680722475051879883e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.026072978973388672e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.759188890457153320e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.895098209381103516e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.846665859222412109e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.824077844619750977e+00
