jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.729316234588623047e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.537258148193359375e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.343255281448364258e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.246768712997436523e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.613245725631713867e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.832973241806030273e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.675336599349975586e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.310476541519165039e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.653011560440063477e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.549011707305908203e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.514310359954833984e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.402399778366088867e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.353962659835815430e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.451476573944091797e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.109642982482910156e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.185341119766235352e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.009351253509521484e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.812617778778076172e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.279039382934570312e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.370558023452758789e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.341230869293212891e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.584797143936157227e+00
1.334010457199998200e+04	5.969772896425018189e+03	3.051445960998535156e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.838987827301025391e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.688886880874633789e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.976991653442382812e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.522116184234619141e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.044847488403320312e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.598379135131835938e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.899818420410156250e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.861048221588134766e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.588922023773193359e+00
1.663990262700011954e+04	6.067721772514680197e+03	3.236459970474243164e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.639622926712036133e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.899338960647583008e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.468962669372558594e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.741655826568603516e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.717838525772094727e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.569231986999511719e+00
