jd	rv	rverr
1.222010565999988467e+04	6.009696620470254857e+03	2.898761034011840820e+00
1.223596666700020432e+04	5.984548177124710492e+03	2.735350608825683594e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.422667980194091797e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.428403615951538086e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.776313066482543945e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.887899398803710938e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.872656345367431641e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.347254276275634766e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.787917375564575195e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.745189189910888672e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.554282903671264648e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.526562213897705078e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.390809774398803711e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.471795082092285156e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.139738798141479492e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.087663888931274414e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.152775287628173828e+00
1.271280894700018689e+04	6.010158839392897789e+03	3.027250289916992188e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.378874301910400391e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.509812831878662109e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.790460586547851562e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.898684024810791016e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.364009380340576172e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.111489057540893555e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.933270692825317383e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.213543415069580078e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.566764354705810547e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.425035476684570312e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.922777175903320312e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.055423498153686523e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.923946380615234375e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.828283071517944336e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.558875560760498047e+00
1.690914974500006065e+04	6.255725529567207559e+03	3.033314704895019531e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.034503698348999023e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.632999181747436523e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.001246213912963867e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.920281648635864258e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.385442733764648438e+00
