jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.952063322067260742e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.776310443878173828e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.267250061035156250e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.327770709991455078e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.720758914947509766e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.909135103225708008e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.744915723800659180e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.338789463043212891e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.631599426269531250e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.397878408432006836e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.519119262695312500e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.299974679946899414e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.369246721267700195e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.644092559814453125e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.078515529632568359e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.258679866790771484e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.261476039886474609e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.945985317230224609e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.243455410003662109e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.468432903289794922e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.323523283004760742e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.790162324905395508e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.006917715072631836e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.965568065643310547e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.795817375183105469e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.024832248687744141e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.617317438125610352e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.366180419921875000e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.013730525970458984e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.045699357986450195e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.740379095077514648e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.606430530548095703e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.380148410797119141e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.639305591583251953e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.003408670425415039e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.753159046173095703e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.061710596084594727e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.853081464767456055e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.319462537765502930e+00
