jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.781038284301757812e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.688830375671386719e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.433629035949707031e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.275600194931030273e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.738910198211669922e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.533654689788818359e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.747822523117065430e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.298414945602416992e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.477358341217041016e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.353898763656616211e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.262111425399780273e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.210615396499633789e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.155642747879028320e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.547446727752685547e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.026036977767944336e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.312636852264404297e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.871466398239135742e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.651842832565307617e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.180239200592041016e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.308029174804687500e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.532626628875732422e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.830504655838012695e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.270848274230957031e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.880934953689575195e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.835884809494018555e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.159447669982910156e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.510654687881469727e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.095835685729980469e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.941664218902587891e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.965360641479492188e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.848152875900268555e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.510382890701293945e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.375343322753906250e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.698549985885620117e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.945649147033691406e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.553028821945190430e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.638106107711791992e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.910565614700317383e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.491869449615478516e+00
