jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.653381586074829102e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.734829902648925781e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.192116975784301758e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.251492500305175781e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.656023025512695312e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.666125059127807617e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.648292779922485352e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.242852449417114258e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.619717597961425781e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.371643066406250000e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.391680717468261719e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.290949583053588867e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.181915044784545898e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.460354089736938477e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.159972667694091797e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.239528656005859375e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.006739139556884766e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.678271055221557617e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.222352504730224609e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.241156339645385742e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.320304393768310547e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.932643413543701172e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.261036872863769531e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.868432283401489258e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.932166337966918945e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.184296131134033203e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.589474916458129883e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.126617670059204102e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.912492275238037109e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.053447961807250977e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.799397945404052734e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.698810338973999023e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.477174282073974609e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.771677494049072266e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.011530160903930664e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.728100538253784180e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.773205280303955078e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.829572439193725586e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.384833812713623047e+00
