jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.720324277877807617e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.506421327590942383e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.370834589004516602e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.364204406738281250e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.685683250427246094e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.829120397567749023e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.595577716827392578e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.403662204742431641e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.611896276473999023e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.556011199951171875e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.358438968658447266e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.213639497756958008e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.230702161788940430e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.522828578948974609e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.145318746566772461e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.201332330703735352e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.067005634307861328e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.792586565017700195e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.296710014343261719e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.310126066207885742e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.677680492401123047e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.458070516586303711e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.778557300567626953e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.347304344177246094e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.262141704559326172e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.743061065673828125e+00
1.544012813699990511e+04	6.031964755666092969e+03	3.192211627960205078e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.597927808761596680e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.663219451904296875e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.079561233520507812e+00
1.658515415500011295e+04	6.227354127655125922e+03	3.555750370025634766e+00
1.658805866899993271e+04	6.260500918200617889e+03	3.006240844726562500e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.876669645309448242e+00
1.690914974500006065e+04	6.185983553093363298e+03	3.535939216613769531e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.341453790664672852e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.862481832504272461e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.436276435852050781e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.071047544479370117e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.201586723327636719e+00
