jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.560394287109375000e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.590401411056518555e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.478160619735717773e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.262339353561401367e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.706906557083129883e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.832022905349731445e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.798339128494262695e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.326378107070922852e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.669352531433105469e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.573055982589721680e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.467952013015747070e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.391252279281616211e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.313399553298950195e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.482599735260009766e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.080638885498046875e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.239787101745605469e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.278970003128051758e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.780386209487915039e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.404932737350463867e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.408351659774780273e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.722519159317016602e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.955743074417114258e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.429476022720336914e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.038601160049438477e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.077056169509887695e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.170568943023681641e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.659659385681152344e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.279445886611938477e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.368865013122558594e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.109890937805175781e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.732186317443847656e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.701001405715942383e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.486346721649169922e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.854990243911743164e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.149728059768676758e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.944854259490966797e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.946542978286743164e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.006454467773437500e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.041196346282958984e+00
