jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.928661346435546875e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.537608861923217773e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.405924320220947266e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.374795198440551758e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.599561214447021484e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.895375013351440430e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.674674034118652344e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.403579473495483398e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.655834436416625977e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.309960842132568359e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.519429206848144531e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.303951740264892578e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.313481807708740234e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.807701826095581055e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.212946176528930664e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.364895582199096680e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.157973766326904297e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.689371109008789062e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.253610849380493164e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.522464752197265625e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.165205478668212891e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.368029117584228516e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.649144172668457031e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.462201118469238281e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.203250408172607422e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.897099494934082031e+00
1.544012813699990511e+04	6.120463534932874609e+03	3.380774974822998047e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.850508928298950195e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.129024028778076172e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.480273723602294922e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.355930566787719727e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.378473281860351562e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.122088909149169922e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.758007764816284180e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.604097366333007812e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.191023826599121094e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.826705455780029297e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.250229120254516602e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.568992137908935547e+00
