jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.660358905792236328e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.596908569335937500e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.275496244430541992e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.156962156295776367e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.590989112854003906e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.723633766174316406e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.568866491317749023e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.430973529815673828e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.558462381362915039e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.580841302871704102e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.394686937332153320e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.135945796966552734e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.337977647781372070e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.601328134536743164e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.076218366622924805e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.158330917358398438e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.815144538879394531e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.669729948043823242e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.219898700714111328e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.277447462081909180e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.224804401397705078e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.652052640914916992e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.013001203536987305e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.812273263931274414e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.509634494781494141e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.761210441589355469e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.483700037002563477e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.058856964111328125e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.412569999694824219e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.857989311218261719e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.734579324722290039e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.481421232223510742e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.196258068084716797e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.641204595565795898e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.751267671585083008e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.524162530899047852e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.671439647674560547e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.632983922958374023e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.282126665115356445e+00
