jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.800442218780517578e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.612040758132934570e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.354506254196166992e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.257235288619995117e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.642516613006591797e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.663356065750122070e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.573297739028930664e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.264277696609497070e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.588972568511962891e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.594309091567993164e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.266980648040771484e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.336140394210815430e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.574661731719970703e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.537517070770263672e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.121757984161376953e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.159429311752319336e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.003168821334838867e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.766636133193969727e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.204331159591674805e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.305817365646362305e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.386588335037231445e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.817023515701293945e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.249307870864868164e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.044388294219970703e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.785111904144287109e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.812103986740112305e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.575372934341430664e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.283126115798950195e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.888068675994873047e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.034084320068359375e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.795137643814086914e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.622975111007690430e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.404383659362792969e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.744054555892944336e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.953249931335449219e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.728978633880615234e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.926702022552490234e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.858242273330688477e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.680195093154907227e+00
